date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2023-01-12,4.1,4.08,4.14,4.06,23653.0,-0.4878048780487698,96504.24,600365.SH,600365,2023-01-12,4.1,-0.4878048780487698,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-13,4.08,4.15,4.18,4.08,17494.0,1.71568627450982,72600.1,600365.SH,600365,2023-01-13,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-16,4.14,4.17,4.19,4.13,16594.0,0.4819277108433661,69196.98,600365.SH,600365,2023-01-16,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-17,4.17,4.13,4.19,4.12,12576.0,-0.959232613908878,51938.88,600365.SH,600365,2023-01-17,4.17,-0.959232613908878,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-18,4.14,4.13,4.15,4.12,8168.0,0.0,33733.84,600365.SH,600365,2023-01-18,4.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-19,4.11,4.12,4.14,4.09,15247.0,-0.2421307506053183,62817.64,600365.SH,600365,2023-01-19,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-20,4.12,4.15,4.15,4.12,10670.0,0.728155339805836,44280.50000000001,600365.SH,600365,2023-01-20,4.12,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-30,4.15,4.22,4.3,4.15,28986.0,1.686746987951793,122320.92,600365.SH,600365,2023-01-30,4.15,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2023-01-31,4.17,4.14,4.19,4.13,60086.0,-1.8957345971563957,248756.04,600365.SH,600365,2023-01-31,4.22,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-01,4.15,4.16,4.17,4.12,36811.0,0.4830917874396156,153133.76,600365.SH,600365,2023-02-01,4.14,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-02,4.16,4.24,4.27,4.13,77732.0,1.923076923076916,329583.68,600365.SH,600365,2023-02-02,4.16,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-03,4.22,4.17,4.22,4.14,53280.0,-1.650943396226423,222177.6,600365.SH,600365,2023-02-03,4.24,-1.650943396226423,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-06,4.15,4.18,4.19,4.13,22696.0,0.2398081534772167,94869.28,600365.SH,600365,2023-02-06,4.17,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-07,4.19,4.16,4.19,4.15,26475.0,-0.4784688995215225,110136.0,600365.SH,600365,2023-02-07,4.18,-0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-08,4.16,4.15,4.17,4.14,20494.0,-0.2403846153846145,85050.1,600365.SH,600365,2023-02-08,4.16,-0.2403846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-09,4.15,4.14,4.16,4.13,36787.0,-0.2409638554217053,152298.18,600365.SH,600365,2023-02-09,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-10,4.13,4.12,4.16,4.1,36275.0,-0.4830917874396045,149453.0,600365.SH,600365,2023-02-10,4.14,-0.4830917874396045,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-13,4.11,4.15,4.16,4.1,32405.0,0.728155339805836,134480.75,600365.SH,600365,2023-02-13,4.12,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-14,4.16,4.1,4.16,4.09,41674.0,-1.2048192771084487,170863.4,600365.SH,600365,2023-02-14,4.15,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-15,4.11,4.1,4.14,4.1,25249.0,0.0,103520.9,600365.SH,600365,2023-02-15,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-16,4.17,4.1,4.24,4.08,65581.0,0.0,268882.1,600365.SH,600365,2023-02-16,4.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-17,4.09,4.07,4.14,4.06,46643.0,-0.7317073170731603,189837.01,600365.SH,600365,2023-02-17,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-20,4.04,3.94,4.07,3.87,80336.0,-3.194103194103204,316523.84,600365.SH,600365,2023-02-20,4.07,-3.194103194103204,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-21,3.94,3.96,3.97,3.92,30511.0,0.50761421319796,120823.56,600365.SH,600365,2023-02-21,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-22,3.96,3.93,3.96,3.92,21728.0,-0.7575757575757569,85391.04000000001,600365.SH,600365,2023-02-22,3.96,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-23,3.93,3.96,3.96,3.92,21236.0,0.7633587786259444,84094.56,600365.SH,600365,2023-02-23,3.93,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-24,3.96,3.92,3.97,3.91,17388.0,-1.0101010101010055,68160.95999999999,600365.SH,600365,2023-02-24,3.96,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-27,3.85,3.82,3.88,3.8,43957.0,-2.5510204081632626,167915.74,600365.SH,600365,2023-02-27,3.92,-2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2023-02-28,3.83,3.85,3.86,3.82,18524.0,0.7853403141361293,71317.40000000001,600365.SH,600365,2023-02-28,3.82,0.7853403141361293,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-01,3.84,3.85,3.87,3.83,20847.0,0.0,80260.95,600365.SH,600365,2023-03-01,3.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-02,3.85,3.9,3.94,3.84,29007.0,1.298701298701288,113127.3,600365.SH,600365,2023-03-02,3.85,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-03,3.89,3.9,3.92,3.86,20297.0,0.0,79158.3,600365.SH,600365,2023-03-03,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-06,3.91,3.85,3.91,3.83,16832.0,-1.2820512820512775,64803.2,600365.SH,600365,2023-03-06,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-07,3.84,3.81,3.87,3.77,38071.0,-1.0389610389610393,145050.51,600365.SH,600365,2023-03-07,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-08,3.8,3.85,3.86,3.76,38774.0,1.049868766404205,149279.9,600365.SH,600365,2023-03-08,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-09,3.84,3.84,3.89,3.83,22377.0,-0.2597402597402709,85927.68,600365.SH,600365,2023-03-09,3.85,-0.2597402597402709,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-10,3.82,3.83,3.88,3.82,27549.0,-0.2604166666666629,105512.67,600365.SH,600365,2023-03-10,3.84,-0.2604166666666629,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-13,3.83,3.74,3.85,3.74,35027.0,-2.349869451697129,131000.98,600365.SH,600365,2023-03-13,3.83,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-14,3.75,3.57,3.75,3.55,62447.0,-4.545454545454552,222935.79,600365.SH,600365,2023-03-14,3.74,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-15,3.58,3.61,3.62,3.57,17741.0,1.1204481792717047,64045.01,600365.SH,600365,2023-03-15,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-16,3.59,3.44,3.59,3.43,72150.0,-4.709141274238227,248196.0,600365.SH,600365,2023-03-16,3.61,-4.709141274238227,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-17,3.44,3.42,3.47,3.38,31672.0,-0.5813953488372103,108318.24,600365.SH,600365,2023-03-17,3.44,-0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-20,3.4,3.43,3.45,3.32,47400.0,0.2923976608187217,162582.0,600365.SH,600365,2023-03-20,3.42,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-21,3.43,3.6,3.6,3.42,44117.0,4.956268221574334,158821.2,600365.SH,600365,2023-03-21,3.43,4.956268221574334,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-22,3.68,3.64,3.74,3.61,76422.0,1.1111111111111072,278176.08,600365.SH,600365,2023-03-22,3.6,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-23,3.61,3.61,3.67,3.55,46012.0,-0.8241758241758323,166103.32,600365.SH,600365,2023-03-23,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-24,3.59,3.58,3.64,3.58,24704.0,-0.8310249307479145,88440.32,600365.SH,600365,2023-03-24,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-27,3.58,3.53,3.59,3.48,24830.0,-1.3966480446927498,87649.9,600365.SH,600365,2023-03-27,3.58,-1.3966480446927498,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-28,3.55,3.51,3.55,3.5,21458.0,-0.5665722379603388,75317.58,600365.SH,600365,2023-03-28,3.53,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-29,3.49,3.44,3.52,3.42,26007.0,-1.9943019943019944,89464.08,600365.SH,600365,2023-03-29,3.51,-1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-30,3.45,3.43,3.47,3.38,19294.0,-0.290697674418594,66178.42,600365.SH,600365,2023-03-30,3.44,-0.290697674418594,0.0,1,3,0.0,0.0,0.0,0.0
2023-03-31,3.41,3.55,3.6,3.4,36097.0,3.498542274052463,128144.35,600365.SH,600365,2023-03-31,3.43,3.498542274052463,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-03,3.54,3.51,3.54,3.49,20972.0,-1.1267605633802802,73611.72,600365.SH,600365,2023-04-03,3.55,-1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-04,3.5,3.48,3.51,3.45,15438.0,-0.8547008547008517,53724.24,600365.SH,600365,2023-04-04,3.51,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-06,3.48,3.45,3.53,3.45,14337.0,-0.8620689655172376,49462.65,600365.SH,600365,2023-04-06,3.48,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-07,3.45,3.46,3.48,3.45,10291.0,0.2898550724637516,35606.86,600365.SH,600365,2023-04-07,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-10,3.46,3.39,3.47,3.37,21452.0,-2.023121387283233,72722.28,600365.SH,600365,2023-04-10,3.46,-2.023121387283233,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-11,3.38,3.36,3.39,3.32,17194.0,-0.8849557522124019,57771.84,600365.SH,600365,2023-04-11,3.39,-0.8849557522124019,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-12,3.36,3.38,3.44,3.34,14750.0,0.5952380952380931,49855.0,600365.SH,600365,2023-04-12,3.36,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-13,3.35,3.41,3.42,3.34,20108.0,0.887573964497057,68568.28,600365.SH,600365,2023-04-13,3.38,0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-14,3.42,3.52,3.58,3.4,42946.0,3.2258064516129004,151169.92,600365.SH,600365,2023-04-14,3.41,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-17,3.48,3.5,3.53,3.47,22717.0,-0.5681818181818232,79509.5,600365.SH,600365,2023-04-17,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-18,3.51,3.41,3.51,3.41,28956.0,-2.571428571428569,98739.96,600365.SH,600365,2023-04-18,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-19,3.41,3.4,3.43,3.4,10018.0,-0.2932551319648202,34061.2,600365.SH,600365,2023-04-19,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-20,3.41,3.37,3.43,3.34,22122.0,-0.8823529411764675,74551.14,600365.SH,600365,2023-04-20,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-21,3.37,3.2,3.38,3.2,52350.0,-5.0445103857566735,167520.0,600365.SH,600365,2023-04-21,3.37,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-24,3.18,3.15,3.21,3.13,22296.0,-1.562500000000011,70232.4,600365.SH,600365,2023-04-24,3.2,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-25,3.15,3.11,3.2,3.07,22600.0,-1.2698412698412764,70286.0,600365.SH,600365,2023-04-25,3.15,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-26,3.1,3.18,3.22,3.1,27367.0,2.2508038585209,87027.06,600365.SH,600365,2023-04-26,3.11,2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-27,3.19,3.17,3.21,3.16,14062.0,-0.3144654088050425,44576.54,600365.SH,600365,2023-04-27,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2023-04-28,3.15,3.25,3.26,3.14,18724.0,2.5236593059936974,60853.0,600365.SH,600365,2023-04-28,3.17,2.5236593059936974,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-04,3.28,3.37,3.4,3.26,39462.0,3.692307692307706,132986.94,600365.SH,600365,2023-05-04,3.25,3.692307692307706,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-05,3.36,3.31,3.38,3.3,17779.0,-1.7804154302670685,58848.49,600365.SH,600365,2023-05-05,3.37,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-08,3.32,3.2,3.32,3.18,31606.0,-3.3232628398791486,101139.2,600365.SH,600365,2023-05-08,3.31,-3.3232628398791486,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-09,3.17,3.14,3.2,3.13,23481.0,-1.8750000000000044,73730.34,600365.SH,600365,2023-05-09,3.2,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-10,3.14,3.14,3.16,3.1,12789.0,0.0,40157.46,600365.SH,600365,2023-05-10,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-11,3.15,3.22,3.23,3.15,13981.0,2.547770700636942,45018.82,600365.SH,600365,2023-05-11,3.14,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-12,3.23,3.17,3.23,3.16,14009.0,-1.552795031055909,44408.53,600365.SH,600365,2023-05-12,3.22,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-15,3.19,3.18,3.19,3.13,9811.0,0.3154574132492094,31198.980000000003,600365.SH,600365,2023-05-15,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-16,3.2,3.15,3.2,3.13,10114.0,-0.9433962264151052,31859.1,600365.SH,600365,2023-05-16,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-17,3.13,3.17,3.18,3.12,8983.0,0.6349206349206327,28476.11,600365.SH,600365,2023-05-17,3.15,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-18,3.25,3.19,3.27,3.19,28082.0,0.6309148264984188,89581.58,600365.SH,600365,2023-05-18,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-19,3.2,3.23,3.25,3.18,23132.0,1.2539184952978122,74716.36,600365.SH,600365,2023-05-19,3.19,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-22,3.22,3.31,3.32,3.2,31524.0,2.4767801857585203,104344.44,600365.SH,600365,2023-05-22,3.23,2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-23,3.31,3.36,3.41,3.27,29777.0,1.5105740181268867,100050.72,600365.SH,600365,2023-05-23,3.31,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-24,3.36,3.34,3.4,3.33,19903.0,-0.5952380952380931,66476.02,600365.SH,600365,2023-05-24,3.36,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-25,3.31,3.29,3.35,3.25,15671.0,-1.4970059880239472,51557.59,600365.SH,600365,2023-05-25,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-26,3.29,3.32,3.32,3.26,12307.0,0.911854103343468,40859.24,600365.SH,600365,2023-05-26,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-29,3.32,3.28,3.36,3.15,34809.0,-1.2048192771084376,114173.52,600365.SH,600365,2023-05-29,3.32,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-30,3.25,3.18,3.29,3.15,33112.0,-3.0487804878048697,105296.16,600365.SH,600365,2023-05-30,3.28,-3.0487804878048697,0.0,1,3,0.0,0.0,0.0,0.0
2023-05-31,3.16,3.18,3.2,3.14,14595.0,0.0,46412.100000000006,600365.SH,600365,2023-05-31,3.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-01,3.17,3.17,3.2,3.16,12345.0,-0.3144654088050425,39133.65,600365.SH,600365,2023-06-01,3.18,-0.3144654088050425,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-02,3.16,3.21,3.21,3.16,11117.0,1.2618296529968376,35685.57,600365.SH,600365,2023-06-02,3.17,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-05,3.21,3.23,3.23,3.2,13113.0,0.6230529595015577,42354.99,600365.SH,600365,2023-06-05,3.21,0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-06,3.21,3.18,3.23,3.16,10088.0,-1.5479876160990669,32079.84,600365.SH,600365,2023-06-06,3.23,-1.5479876160990669,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-07,3.17,3.22,3.23,3.17,19130.0,1.2578616352201255,61598.600000000006,600365.SH,600365,2023-06-07,3.18,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-08,3.21,3.28,3.37,3.2,27214.0,1.8633540372670727,89261.92,600365.SH,600365,2023-06-08,3.22,1.8633540372670727,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-09,3.26,3.27,3.29,3.22,16387.0,-0.304878048780477,53585.49,600365.SH,600365,2023-06-09,3.28,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-12,3.25,3.28,3.3,3.22,14575.0,0.3058103975535076,47806.0,600365.SH,600365,2023-06-12,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-13,3.27,3.27,3.29,3.25,14486.0,-0.304878048780477,47369.22,600365.SH,600365,2023-06-13,3.28,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-14,3.23,3.31,3.31,3.23,29451.0,1.2232415902140747,97482.81,600365.SH,600365,2023-06-14,3.27,1.2232415902140747,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-15,3.29,3.27,3.31,3.23,20605.0,-1.2084592145015116,67378.35,600365.SH,600365,2023-06-15,3.31,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-16,3.26,3.26,3.29,3.21,41576.0,-0.3058103975535187,135537.75999999998,600365.SH,600365,2023-06-16,3.27,-0.3058103975535187,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-19,3.24,3.26,3.3,3.24,23157.0,0.0,75491.81999999999,600365.SH,600365,2023-06-19,3.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-20,3.27,3.22,3.28,3.2,27786.0,-1.2269938650306678,89470.92,600365.SH,600365,2023-06-20,3.26,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-21,3.19,3.19,3.22,3.18,16908.0,-0.9316770186335476,53936.52,600365.SH,600365,2023-06-21,3.22,-0.9316770186335476,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-26,3.18,3.14,3.18,3.13,17494.0,-1.567398119122254,54931.16,600365.SH,600365,2023-06-26,3.19,-1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-27,3.15,3.21,3.21,3.15,13057.0,2.229299363057313,41912.97,600365.SH,600365,2023-06-27,3.14,2.229299363057313,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-28,3.2,3.27,3.27,3.14,21257.0,1.869158878504673,69510.39,600365.SH,600365,2023-06-28,3.21,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-29,3.25,3.3,3.34,3.24,27031.0,0.917431192660545,89202.29999999999,600365.SH,600365,2023-06-29,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2023-06-30,3.31,3.28,3.32,3.24,22331.0,-0.60606060606061,73245.68,600365.SH,600365,2023-06-30,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-03,3.28,3.29,3.31,3.26,25472.0,0.3048780487804992,83802.88,600365.SH,600365,2023-07-03,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-04,3.29,3.35,3.41,3.28,38051.0,1.823708206686936,127470.85,600365.SH,600365,2023-07-04,3.29,1.823708206686936,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-05,3.34,3.36,3.37,3.3,24521.0,0.2985074626865591,82390.56,600365.SH,600365,2023-07-05,3.35,0.2985074626865591,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-06,3.35,3.37,3.38,3.32,17498.0,0.2976190476190465,58968.26,600365.SH,600365,2023-07-06,3.36,0.2976190476190465,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-07,3.37,3.48,3.49,3.34,45719.0,3.264094955489605,159102.12,600365.SH,600365,2023-07-07,3.37,3.264094955489605,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-10,3.47,3.49,3.5,3.44,26606.0,0.287356321839094,92854.94,600365.SH,600365,2023-07-10,3.48,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-11,3.66,3.66,3.66,3.66,12544.0,4.871060171919761,45911.04,600365.SH,600365,2023-07-11,3.49,4.871060171919761,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-12,3.66,3.67,3.75,3.62,97270.0,0.2732240437158362,356980.9,600365.SH,600365,2023-07-12,3.66,0.2732240437158362,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-13,3.64,3.57,3.65,3.51,65063.0,-2.7247956403269824,232274.91,600365.SH,600365,2023-07-13,3.67,-2.7247956403269824,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-14,3.64,3.6,3.75,3.6,69335.0,0.8403361344537785,249606.0,600365.SH,600365,2023-07-14,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-17,3.58,3.45,3.6,3.44,60674.0,-4.166666666666663,209325.3,600365.SH,600365,2023-07-17,3.6,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-18,3.44,3.45,3.48,3.44,29447.0,0.0,101592.15,600365.SH,600365,2023-07-18,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-19,3.49,3.49,3.59,3.46,45620.0,1.1594202898550732,159213.80000000002,600365.SH,600365,2023-07-19,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-20,3.5,3.41,3.5,3.38,42135.0,-2.2922636103151928,143680.35,600365.SH,600365,2023-07-20,3.49,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-21,3.43,3.45,3.46,3.39,21708.0,1.1730205278592365,74892.6,600365.SH,600365,2023-07-21,3.41,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-24,3.43,3.45,3.46,3.39,28973.0,0.0,99956.85,600365.SH,600365,2023-07-24,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-25,3.45,3.46,3.49,3.44,24263.0,0.2898550724637516,83949.98,600365.SH,600365,2023-07-25,3.45,0.2898550724637516,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-26,3.46,3.47,3.47,3.41,17428.0,0.2890173410404761,60475.16,600365.SH,600365,2023-07-26,3.46,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-27,3.47,3.47,3.48,3.42,34254.0,0.0,118861.38,600365.SH,600365,2023-07-27,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-28,3.45,3.47,3.51,3.44,31504.0,0.0,109318.88,600365.SH,600365,2023-07-28,3.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-07-31,3.5,3.48,3.5,3.46,22072.0,0.2881844380403286,76810.56,600365.SH,600365,2023-07-31,3.47,0.2881844380403286,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-01,3.48,3.49,3.51,3.46,20950.0,0.287356321839094,73115.5,600365.SH,600365,2023-08-01,3.48,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-02,3.47,3.44,3.48,3.43,23520.0,-1.4326647564469996,80908.8,600365.SH,600365,2023-08-02,3.49,-1.4326647564469996,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-03,3.44,3.53,3.54,3.44,36333.0,2.6162790697674465,128255.49,600365.SH,600365,2023-08-03,3.44,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-04,3.53,3.65,3.7,3.52,49439.0,3.399433427762033,180452.35,600365.SH,600365,2023-08-04,3.53,3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-07,3.65,3.65,3.69,3.57,30081.0,0.0,109795.65,600365.SH,600365,2023-08-07,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-08,3.64,3.65,3.68,3.6,20744.0,0.0,75715.59999999999,600365.SH,600365,2023-08-08,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-09,3.65,3.72,3.78,3.61,50004.0,1.9178082191780852,186014.88,600365.SH,600365,2023-08-09,3.65,1.9178082191780852,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-10,3.72,3.87,3.91,3.72,145836.0,4.0322580645161255,564385.3200000001,600365.SH,600365,2023-08-10,3.72,4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-11,3.83,3.7,3.85,3.68,110148.0,-4.392764857881137,407547.6,600365.SH,600365,2023-08-11,3.87,-4.392764857881137,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-14,3.7,3.76,3.76,3.65,35803.0,1.621621621621605,134619.28,600365.SH,600365,2023-08-14,3.7,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-15,3.81,3.95,3.95,3.8,151486.0,5.053191489361719,598369.7000000001,600365.SH,600365,2023-08-15,3.76,5.053191489361719,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-16,3.94,3.9,4.14,3.88,142589.0,-1.265822784810133,556097.1,600365.SH,600365,2023-08-16,3.95,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-17,3.9,4.1,4.1,3.8,121922.0,5.128205128205132,499880.2,600365.SH,600365,2023-08-17,3.9,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-18,4.15,4.12,4.31,4.03,246025.0,0.4878048780487809,1013623.0,600365.SH,600365,2023-08-18,4.1,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2023-08-21,4.04,4.04,4.16,4.0,125478.0,-1.941747572815533,506931.12,600365.SH,600365,2023-08-21,4.12,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
